6403	1	3156
6403	2	1191
6404	0	6196
6404	1	266
6404	2	2343
6405	1	266
6405	2	1085
6406	0	5533
6406	2	7109
6407	0	1576
6407	1	1988
6407	2	7444
6408	0	122
6408	1	4495
6408	2	491
6409	0	6277
6409	1	1988
6409	2	6545
6410	0	6678
6410	1	1988
6410	2	538
6411	0	2469
6411	1	1988
6411	2	4543
6412	0	779
6412	1	1988
6412	2	3711
6413	0	3584
6413	2	6053
6414	0	6196
6414	1	266
6414	2	2273
6415	0	4894
6415	1	1988
6415	2	820
6416	0	6196
6416	1	266
6416	2	4897
6417	0	2840
6417	1	3156
6417	2	3984
6418	1	1988
6418	2	7717
6419	2	1336
6420	0	4301
6420	2	2787
6421	0	6196
6421	1	1988
6421	2	3007
6422	2	3861
6423	2	4032
6424	0	6262
6424	2	7502
6425	2	854
6426	2	373
6427	1	1988
6427	2	7503
6428	2	1142
6429	0	6196
6429	1	266
6429	2	1676
6430	0	2014
6430	1	266
6430	2	1619
6431	2	3267
6432	0	6601
6432	2	7138
6433	0	6196
6433	1	1988
6433	2	2531
6434	0	7819
6434	1	1988
6434	2	3867
6435	0	6196
6435	1	266
6435	2	1300
6436	2	6081
6437	0	6196
6437	1	266
6437	2	90
6438	0	7329
6438	1	7935
6438	2	2996
6439	0	6891
6439	2	3099
6440	2	1701
6441	0	1097
6441	2	3952
6442	0	3765
6442	2	7911
6443	0	6196
6443	2	5336
6444	2	3744
6445	1	7935
6445	2	2617
6446	2	3302
6447	0	4395
6447	2	1393
6448	0	5069
6448	1	7935
6448	2	7500
6449	0	3328
6449	2	1230
6450	0	693
6450	1	1988
6450	2	6894
6451	1	266
6451	2	2790
6452	1	266
6452	2	6291
6453	2	2284
6454	1	7935
6454	2	1695
6455	0	6196
6455	1	266
6455	2	88
6456	0	3541
6456	2	2907
6457	0	6196
6457	1	266
6457	2	539
6458	0	6196
6458	1	266
6458	2	3151
6459	0	6197
6459	1	3156
6459	2	476
6460	0	6196
6460	1	266
6460	2	5178
6461	2	4955
6462	0	2469
6462	2	2865
6463	0	6442
6463	1	3156
6463	2	6370
6464	2	5905
6465	0	7424
6465	1	1988
6465	2	6687
6466	1	1469
6466	2	6691
6467	2	4608
6468	0	6196
6468	1	3156
6468	2	4527
6469	2	7641
6470	0	6196
6470	1	266
6470	2	4272
6471	0	2591
6471	1	1988
6471	2	6018
6472	0	2994
6472	1	7935
6472	2	128
6473	0	3298
6473	1	3156
6473	2	999
6474	0	3298
6474	1	1988
6474	2	267
6475	0	6196
6475	2	5551
6476	0	6196
6476	1	266
6476	2	4981
6477	0	1576
6477	1	1988
6477	2	5223
6478	2	2006
6479	0	6196
6479	1	3156
6479	2	4720
6480	0	6196
6480	1	266
6480	2	5006
6481	1	1988
6481	2	5973
6482	2	187
6483	1	3699
6483	2	7643
6484	0	2599
6484	1	1988
6484	2	4222
6485	0	6196
6485	1	266
6485	2	1754
6486	2	961
6487	0	5533
6487	1	2508
6487	2	2039
6488	0	5666
6488	1	1988
6488	2	5782
6489	0	1706
6489	1	266
6489	2	6558
6490	2	112
6491	2	5759
6492	2	3269
6493	0	6196
6493	1	266
6493	2	2522
6494	0	2320
6494	1	1988
6494	2	6392
6495	0	2320
6495	1	1988
6495	2	3590
6496	0	6196
6496	1	266
6496	2	6987
6497	2	5077
6498	1	3512
6498	2	5394
6499	2	3557
6500	0	5314
6500	1	1988
6500	2	269
6501	1	276
6501	2	2424
6502	0	5298
6502	1	266
6502	2	2042
6503	2	6604
6504	0	1632
6504	1	1988
6504	2	889
6505	0	4103
6505	1	266
6505	2	3993
6506	0	1669
6506	1	276
6506	2	2147
6507	2	7082
6508	0	5517
6508	1	1988
6508	2	3630
6509	2	1666
6510	0	699
6510	1	1988
6510	2	3345
6511	0	5680
6511	1	4112
6511	2	6630
6512	0	3217
6512	1	7935
6512	2	3561
6513	0	6196
6513	1	266
6513	2	1313
6514	0	122
6514	2	3226
6515	2	6708
6516	0	6163
6516	2	2171
6517	0	4836
6517	1	276
6517	2	4631
6518	0	1882
6518	1	3156
6518	2	7476
6519	0	6704
6519	1	3850
6519	2	6655
6520	0	1144
6520	1	3850
6520	2	1865
6521	1	2576
6521	2	5360
6522	2	7095
6523	0	2591
6523	1	1988
6523	2	296
6524	2	1554
6525	0	2661
6525	1	1988
6525	2	6785
6526	2	3597
6527	0	1576
6527	1	1988
6527	2	3995
6528	1	4112
6528	2	2877
6529	0	6196
6529	2	1504
6530	0	6196
6530	1	266
6530	2	3902
6531	0	2841
6531	1	266
6531	2	5159
6532	2	2376
6533	2	2683
6534	2	7204
6535	1	3699
6535	2	4579
6536	0	122
6536	2	5620
6537	2	3334
6538	0	6196
6538	1	266
6538	2	4893
6539	0	6196
6539	1	266
6539	2	1096
6540	1	4112
6540	2	4797
6541	0	946
6541	1	3156
6541	2	1509
6542	0	4170
6542	2	5345
6543	0	7482
6543	1	3156
6543	2	3339
6544	2	1392
6545	2	2943
6546	2	1359
6547	0	6196
6547	1	266
6547	2	7471
6548	0	3090
6548	1	7935
6548	2	7457
6549	0	5083
6549	1	1988
6549	2	5598
6550	2	7603
6551	0	1773
6551	2	3553
6552	2	3011
6553	0	6262
6553	1	1988
6553	2	1694
6554	2	5338
6555	0	6157
6555	1	1988
6555	2	6791
6556	2	135
6557	0	3694
6557	1	266
6557	2	2398
6558	0	1576
6558	1	1988
6558	2	4167
6559	2	1184
6560	0	6196
6560	1	266
6560	2	2696
6561	2	4020
6562	2	5449
6563	2	6145
6564	2	6062
6565	0	1794
6565	1	276
6565	2	6491
6566	2	5358
6567	2	2670
6568	0	2014
6568	2	7470
6569	0	2014
6569	2	2134
6570	0	5582
6570	1	1988
6570	2	3358
6571	0	6157
6571	1	276
6571	2	6553
6572	0	6196
6572	1	266
6572	2	2520
6573	1	266
6573	2	6896
6574	2	5958
6575	2	3411
6576	0	6196
6576	2	6248
6577	2	2757
6578	1	266
6578	2	1761
6579	2	4519
6580	2	7560
6581	2	4549
6582	2	2000
6583	2	3178
6584	2	2725
6585	0	1727
6585	1	1988
6585	2	4991
6586	0	6196
6586	1	266
6586	2	4888
6587	1	7935
6587	2	704
6588	0	848
6588	2	319
6589	0	1082
6589	1	1988
6589	2	6304
6590	0	1279
6590	1	3156
6590	2	6855
6591	2	357
6592	0	6196
6592	1	266
6592	2	2700
6593	2	3743
6594	2	7428
6595	1	1988
6595	2	1716
6596	0	7329
6596	2	4909
6597	0	6196
6597	1	266
6597	2	5593
6598	1	1988
6598	2	5794
6599	0	6196
6599	1	3156
6599	2	5163
6600	2	4765
6601	0	6196
6601	1	266
6601	2	289
6602	0	2938
6602	1	1988
6602	2	7176
6603	0	33
6603	1	3156
6603	2	3928
6604	2	548
6605	1	3699
6605	2	6194
6606	2	506
6607	0	2841
6607	1	266
6607	2	3025
6608	0	6196
6608	1	7507
6608	2	1488
6609	0	3932
6609	1	7762
6609	2	3686
6610	1	7935
6610	2	1447
6611	2	3435
6612	0	5680
6612	2	3449
6613	2	7573
6614	1	266
6614	2	1823
6615	0	6196
6615	1	266
6615	2	762
6616	0	4301
6616	2	682
6617	0	4301
6617	2	3637
6618	2	5053
6619	2	6339
6620	1	1266
6620	2	5097
6621	0	1896
6621	2	2306
6622	1	4495
6622	2	7647
6623	0	2938
6623	1	1988
6623	2	5777
6624	2	2468
6625	2	1150
6626	1	7935
6626	2	6104
6627	0	5083
6627	1	3156
6627	2	6567
6628	0	1576
6628	1	1988
6628	2	7295
6629	0	6196
6629	1	266
6629	2	2258
6630	0	3290
6630	2	4494
6631	2	4783
6632	0	218
6632	1	7507
6632	2	2043
6633	2	7312
6634	0	6891
6634	1	1988
6634	2	2488
6635	0	7329
6635	1	7935
6635	2	1572
6636	0	33
6636	1	1988
6636	2	3380
6637	0	3694
6637	1	1988
6637	2	3383
6638	0	6197
6638	2	6698
6639	0	946
6639	1	266
6639	2	6154
6640	0	371
6640	1	1988
6640	2	5671
6641	0	699
6641	1	1988
6641	2	1942
6642	0	7625
6642	1	3850
6642	2	222
6643	2	4561
6644	0	6196
6644	2	2934
6645	1	266
6645	2	5266
6646	0	6196
6646	1	266
6646	2	4090
6647	0	2938
6647	1	1988
6647	2	5765
6648	0	6196
6648	1	266
6648	2	7499
6649	2	4824
6650	2	756
6651	0	6196
6651	1	266
6651	2	5327
6652	2	815
6653	0	1576
6653	1	1988
6653	2	7553
6654	2	4786
6655	0	6196
6655	1	1988
6655	2	945
6656	0	779
6656	1	2508
6656	2	1350
6657	2	56
6658	2	4143
6659	2	7464
6660	2	2443
6661	2	1637
6662	2	5361
6663	1	1988
6663	2	398
6664	0	3694
6664	2	1557
6665	0	3694
6665	1	266
6665	2	6436
6666	1	1988
6666	2	3748
6667	0	68
6667	1	1988
6667	2	877
6668	1	1988
6668	2	6947
6669	1	7935
6669	2	5741
6670	0	94
6670	2	3568
6671	0	6196
6671	1	266
6671	2	2135
6672	1	7935
6672	2	968
6673	0	5826
6673	1	266
6673	2	321
6674	0	7742
6674	1	1988
6674	2	4119
6675	0	1097
6675	2	5276
6676	0	7536
6676	1	1988
6676	2	2601
6677	2	7301
6678	0	6197
6678	2	7587
6679	0	6196
6679	1	266
6679	2	687
6680	0	6196
6680	1	266
6680	2	871
6681	0	6196
6681	1	266
6681	2	1361
6682	0	6196
6682	1	266
6682	2	1249
6683	2	7186
6684	0	1896
6684	2	390
6685	2	6260
6686	0	1632
6686	1	7762
6686	1	1266
6686	2	7601
6687	0	848
6687	1	266
6687	2	5386
6688	0	2014
6688	1	3156
6688	2	1640
6689	0	2014
6689	2	44
6690	0	6196
6690	1	266
6690	2	7066
6691	0	7536
6691	1	1988
6691	2	7922
6692	2	7240
6693	0	6196
6693	1	266
6693	2	2339
6694	0	6196
6694	1	266
6694	2	4027
6695	2	2676
6696	0	4103
6696	2	4798
6697	0	628
6697	2	780
6698	2	2243
6699	0	7208
6699	2	5988
6700	0	1576
6700	1	1988
6700	2	4018
6701	1	1988
6701	2	5279
6702	2	4186
6703	0	2938
6703	1	1988
6703	2	5028
6704	1	276
6704	2	367
6705	0	6196
6705	2	607
6706	0	6196
6706	1	266
6706	2	4560
6707	0	6196
6707	1	266
6707	2	1719
6708	0	5314
6708	1	1988
6708	2	4100
6709	2	4075
6710	0	3875
6710	1	1988
6710	2	3555
6711	0	7208
6711	2	4522
6712	2	3279
6713	0	6196
6713	1	266
6713	2	3459
6714	0	7625
6714	2	4157
6715	2	2160
6716	2	3092
6717	2	7684
6718	0	1773
6718	2	4036
6719	2	649
6720	0	5955
6720	1	1988
6720	2	6688
6721	0	6196
6721	1	7762
6721	2	5214
6722	1	7935
6722	2	4060
6723	0	2469
6723	1	1988
6723	2	3582
6724	1	3512
6724	2	1418
6725	2	1911
6726	0	6059
6726	1	3917
6726	2	6936
6727	0	2469
6727	2	2515
6728	0	1576
6728	1	1988
6728	2	2971
6729	2	5111
6730	0	122
6730	2	7664
6731	2	1380
6732	0	371
6732	1	1988
6732	2	3667
6733	2	3907
6734	1	1988
6734	2	1688
6735	2	4111
6736	0	3290
6736	1	1988
6736	2	7530
6737	2	4793
6738	0	6059
6738	1	3917
6738	2	4375
6739	0	3217
6739	2	91
6740	0	6196
6740	1	266
6740	2	5192
6741	2	1194
6742	2	2502
6743	2	5846
6744	0	2684
6744	2	3104
6745	0	6196
6745	1	266
6745	2	6808
6746	0	3765
6746	2	3112
6747	0	699
6747	1	1988
6747	2	2363
6748	2	4771
6749	0	1576
6749	1	1988
6749	2	4580
6750	0	6196
6750	1	266
6750	2	1956
6751	0	6196
6751	1	7935
6751	2	2387
6752	2	6423
6753	2	2217
6754	0	2506
6754	1	1988
6754	2	7244
6755	2	2328
6756	0	1706
6756	2	4314
6757	0	3854
6757	1	1988
6757	2	1289
6758	2	7392
6759	2	4385
6760	0	2469
6760	1	2159
6760	2	4999
6761	1	3699
6761	2	602
6762	0	495
6762	1	1988
6762	2	3376
6763	2	96
6764	2	745
6765	0	2469
6765	2	5458
6766	0	6196
6766	1	266
6766	2	7438
6767	0	6196
6767	1	266
6767	2	5091
6768	0	5517
6768	1	3156
6768	2	6529
6769	2	5238
6770	0	2341
6770	1	1988
6770	2	4173
6771	1	4112
6771	2	7031
6772	2	4190
6773	2	5679
6774	0	6196
6774	1	266
6774	2	6595
6775	0	1669
6775	1	276
6775	2	4233
6776	0	7329
6776	1	1988
6776	2	3774
6777	1	7935
6777	2	5560
6778	1	1988
6778	2	7906
6779	0	4301
6779	1	1988
6779	2	1683
6780	0	6196
6780	1	266
6780	2	2290
6781	0	2841
6781	1	1988
6781	2	5823
6782	0	6285
6782	2	4505
6783	2	1689
6784	0	7482
6784	1	1988
6784	2	1172
6785	2	2771
6786	0	6704
6786	1	1988
6786	2	7014
6787	0	6196
6787	1	266
6787	2	2913
6788	0	6196
6788	1	7935
6788	2	1202
6789	0	1547
6789	1	3156
6789	2	2212
6790	0	6163
6790	2	3889
6791	0	6196
6791	2	1714
6792	0	6463
6792	1	1988
6792	2	6530
6793	2	5804
6794	2	1065
6795	0	6196
6795	1	266
6795	2	6124
6796	0	122
6796	1	4495
6796	2	918
6797	2	253
6798	2	3577
6799	0	2994
6799	1	1988
6799	2	4867
6800	0	6196
6800	1	266
6800	2	2228
6801	2	3294
6802	0	122
6802	1	3156
6802	2	5042
6803	2	5927
6804	0	3765
6804	2	4310
6805	2	6136
6806	2	7315
6807	0	6891
6807	1	1988
6807	2	4972
6808	2	5046
6809	0	5666
6809	1	1988
6809	2	4927
6810	0	6196
6810	1	266
6810	2	211
6811	0	5040
6811	1	1988
6811	2	7449
6812	2	368
6813	0	4301
6813	1	1988
6813	2	5898
6814	2	2385
6815	2	7644
6816	2	1178
6817	0	7329
6817	1	1988
6817	2	5378
6818	2	4325
6819	1	7935
6819	2	7872
6820	2	1014
6821	0	2938
6821	2	4267
6822	2	4802
6823	0	4281
6823	1	1988
6823	2	7937
6824	0	2014
6824	2	100
6825	0	962
6825	1	1988
6825	2	703
6826	0	6953
6826	1	1988
6826	2	2318
6827	0	3765
6827	1	3156
6827	2	7696
6828	2	7096
6829	2	6918
6830	2	7417
6831	0	6197
6831	2	7285
6832	0	6704
6832	1	3156
6832	2	1216
6833	1	3512
6833	2	3485
6834	1	3917
6834	2	7012
6835	0	6181
6835	1	3156
6835	2	2751
6836	1	1988
6836	2	1680
6837	0	1706
6837	2	4081
6838	2	5353
6839	2	6086
6840	2	272
6841	2	1736
6842	0	2469
6842	1	1988
6842	2	645
6843	0	2469
6843	1	3156
6843	2	5650
6844	0	4395
6844	1	1988
6844	2	7706
6845	0	7383
6845	2	4708
6846	0	6704
6846	1	1988
6846	2	4829
6847	1	266
6847	2	1198
6848	2	3954
6849	2	5658
6850	0	309
6850	1	1988
6850	2	2552
6851	0	3451
6851	1	276
6851	2	4129
6852	2	230
6853	2	1651
6854	0	122
6854	1	3156
6854	2	7590
6855	0	6196
6855	1	266
6855	2	2852
6856	2	7368
6857	0	6196
6857	1	7935
6857	2	1464
6858	0	6196
6858	1	266
6858	2	6535
6859	0	6704
6859	1	3156
6859	2	7073
6860	0	6181
6860	2	3166
6861	0	1279
6861	1	1988
6861	2	6473
6862	2	2080
6863	0	6196
6863	1	3156
6863	2	5489
6864	1	7935
6864	2	2513
6865	2	3463
6866	2	1450
6867	2	767
6868	1	4112
6868	2	1066
6869	0	1279
6869	1	1988
6869	2	7181
6870	0	5083
6870	1	1988
6870	2	1510
6871	2	3176
6872	0	6163
6872	1	1988
6872	2	4778
6873	0	6181
6873	2	6967
6874	2	6522
6875	0	6196
6875	1	266
6875	2	7
6876	0	1576
6876	2	3027
6877	2	6335
6878	0	3488
6878	2	7569
6879	0	5666
6879	1	1988
6879	2	6465
6880	0	779
6880	1	1988
6880	2	2419
6881	2	1738
6882	2	6649
6883	2	6094
6884	2	5851
6885	0	6000
6885	1	1988
6885	2	1993
6886	0	186
6886	1	1988
6886	2	342
6887	0	7329
6887	2	3215
6888	1	3156
6888	2	363
6889	0	1727
6889	1	1988
6889	2	1822
6890	0	371
6890	1	1988
6890	2	1507
6891	0	6196
6891	2	2459
6892	0	6196
6892	2	2022
6893	1	3156
6893	2	2180
6894	0	4444
6894	1	1988
6894	2	7526
6895	0	1882
6895	2	3351
6896	0	6196
6896	2	4384
6897	1	7935
6897	2	3419
6898	0	2994
6898	2	3031
6899	0	6196
6899	2	6173
6900	0	6196
6900	1	1469
6900	2	6280
6901	0	6196
6901	2	5801
6902	0	6196
6902	2	4028
6903	0	6196
6903	2	447
6904	0	6197
6904	2	55
6905	2	7851
6906	0	122
6906	2	4211
6907	1	266
6907	2	7220
6908	0	3854
6908	2	4818
6909	2	2322
6910	1	266
6910	2	1880
6911	1	7935
6911	2	7719
6912	0	4894
6912	2	5713
6913	0	6196
6913	1	266
6913	2	1400
6914	1	7935
6914	2	5701
6915	1	1988
6915	2	3132
6916	0	466
6916	1	1988
6916	2	6508
6917	1	7935
6917	2	1331
6918	2	7102
6919	2	813
6920	0	848
6920	2	160
6921	0	6196
6921	1	266
6921	2	5832
6922	2	3546
6923	0	6196
6923	1	266
6923	2	3270
6924	0	2469
6924	1	1988
6924	2	3251
6925	2	475
6926	1	7935
6926	2	6441
6927	0	5533
6927	2	730
6928	2	1934
6929	0	6163
6929	1	4495
6929	2	7064
6930	1	1988
6930	2	788
6931	2	6467
6932	2	232
6933	0	122
6933	1	4495
6933	2	4994
6934	0	2222
6934	1	1988
6934	2	5711
6935	2	7709
6936	0	6196
6936	1	266
6936	2	3297
6937	0	6196
6937	1	7762
6937	2	3028
6938	0	4103
6938	1	266
6938	2	7646
6939	0	6196
6939	1	266
6939	2	2177
6940	2	1253
6941	0	2197
6941	1	1988
6941	2	77
6942	0	7383
6942	1	3156
6942	2	3542
6943	0	3451
6943	1	7935
6943	2	1324
6944	0	7208
6944	1	3156
6944	2	5348
6945	0	848
6945	2	4434
6946	0	2469
6946	2	38
6947	0	6196
6947	1	266
6947	2	3712
6948	2	2163
6949	2	2308
6950	0	6196
6950	1	266
6950	2	5128
6951	0	2841
6951	1	1988
6951	2	1858
6952	1	7935
6952	2	1893
6953	0	3728
6953	2	7635
6954	2	1560
6955	2	775
6956	0	3694
6956	2	6369
6957	1	4112
6957	2	3883
6958	0	5374
6958	1	1988
6958	2	1073
6959	0	6196
6959	1	266
6959	2	4735
6960	0	5666
6960	2	691
6961	0	946
6961	2	867
6962	2	4168
6963	0	5314
6963	1	3156
6963	2	3134
6964	0	7420
6964	1	1988
6964	2	7360
6965	0	3765
6965	2	3135
6966	0	2469
6966	1	266
6966	2	3931
6967	2	2897
6968	0	3875
6968	1	1988
6968	2	1167
6969	0	4301
6969	1	1988
6969	2	4171
6970	0	6196
6970	1	266
6970	2	5984
6971	0	6196
6971	1	266
6971	2	1800
6972	0	6196
6972	1	3156
6972	2	7380
6973	1	7762
6973	2	5324
6974	0	2014
6974	1	3850
6974	2	5967
6975	0	4301
6975	1	3156
6975	2	7034
6976	2	1630
6977	2	6730
6978	0	5955
6978	1	1988
6978	2	5607
6979	0	6196
6979	1	266
6979	2	3640
6980	0	2994
6980	1	1988
6980	2	3783
6981	1	266
6981	2	5969
6982	0	6197
6982	2	4853
6983	2	2276
6984	1	1988
6984	2	3780
6985	1	7935
6985	2	3033
6986	2	3684
6987	1	7935
6987	2	4521
6988	0	6196
6988	1	266
6988	2	6038
6989	0	4238
6989	1	3156
6989	2	5825
6990	0	1706
6990	1	266
6990	2	5297
6991	2	6571
6992	0	5955
6992	1	1988
6992	2	4593
6993	0	3272
6993	2	7407
6994	0	3217
6994	1	1988
6994	2	6912
6995	2	2359
6996	0	3265
6996	1	1988
6996	2	7673
6997	2	6336
6998	0	122
6998	1	3850
6998	2	5398
6999	2	6540
7000	0	5040
7000	2	2025
7001	2	1152
7002	0	1091
7002	1	1988
7002	2	6251
7003	2	7614
7004	2	4480
7005	2	1545
7006	0	6891
7006	1	1988
7006	2	7727
7007	2	7309
7008	0	1576
7008	1	1988
7008	2	6924
7009	1	7935
7009	2	341
7010	0	2014
7010	1	266
7010	2	6213
7011	1	7935
7011	2	865
7012	2	4812
7013	0	6196
7013	1	266
7013	2	5691
7014	2	7847
7015	0	3765
7015	2	3047
7016	0	6196
7016	1	266
7016	2	215
7017	2	1156
7018	0	3090
7018	1	7935
7018	2	6890
7019	0	7208
7019	1	3156
7019	2	1663
7020	1	1988
7020	2	556
7021	1	7935
7021	2	6861
7022	2	3890
7023	2	5668
7024	2	297
7025	0	2014
7025	1	3156
7025	2	3912
7026	0	6196
7026	1	266
7026	2	5130
7027	2	3852
7028	2	6222
7029	2	4406
7030	0	6163
7030	1	1988
7030	2	4645
7031	2	4285
7032	2	7933
7033	0	6196
7033	1	266
7033	2	2184
7034	1	7935
7034	2	3431
7035	0	2014
7035	1	3699
7035	2	5755
7036	2	778
7037	0	4230
7037	2	4332
7038	2	2846
7039	0	6196
7039	1	266
7039	2	4138
7040	2	1621
7041	2	2635
7042	2	7758
7043	0	4281
7043	2	3758
7044	0	5680
7044	1	1988
7044	2	4536
7045	0	4444
7045	1	1988
7045	2	5139
7046	1	7935
7046	2	1422
7047	0	6704
7047	1	1988
7047	2	3316
7048	2	569
7049	2	75
7050	0	2841
7050	2	3634
7051	1	1988
7051	2	5396
7052	1	1988
7052	2	6994
7053	1	3512
7053	2	2369
7054	1	3917
7054	2	5947
7055	0	6196
7055	1	266
7055	2	3492
7056	0	6196
7056	1	266
7056	2	3797
7057	0	6196
7057	1	266
7057	2	1475
7058	2	3665
7059	0	4301
7059	1	1988
7059	2	1462
7060	0	1144
7060	1	266
7060	2	2578
7061	0	6363
7061	1	1988
7061	2	5914
7062	1	2159
7062	2	5704
7063	0	2994
7063	2	4648
7064	1	266
7064	2	7110
7065	0	779
7065	2	5308
7066	1	1988
7066	2	7453
7067	1	266
7067	2	6587
7068	2	2008
7069	0	6196
7069	1	266
7069	2	3515
7070	0	1632
7070	1	4495
7070	2	3149
7071	2	7608
7072	1	7935
7072	2	5803
7073	2	4116
7074	0	2506
7074	1	1988
7074	2	7122
7075	0	495
7075	1	3156
7075	2	562
7076	2	3622
7077	0	7572
7077	1	2159
7077	2	5281
7078	2	5488
7079	0	5533
7079	2	3464
7080	2	839
7081	2	5323
7082	0	7341
7082	1	1988
7082	2	1480
7083	2	3372
7084	0	6197
7084	1	7935
7084	2	5541
7085	1	7935
7085	2	2114
7086	2	7534
7087	0	6196
7087	1	266
7087	2	4208
7088	2	6236
7089	0	6262
7089	1	1988
7089	2	5873
7090	0	6196
7090	1	266
7090	2	6598
7091	0	5582
7091	1	266
7091	2	4
7092	2	2604
7093	0	2341
7093	2	2592
7094	1	5865
7094	2	7338
7095	0	6196
7095	1	266
7095	2	129
7096	0	6196
7096	1	266
7096	2	5906
7097	0	4238
7097	1	1988
7097	2	6102
7098	2	2793
7099	2	4440
7100	0	1882
7100	1	1988
7100	2	4678
7101	2	2407
7102	0	628
7102	2	4531
7103	0	1576
7103	1	1988
7103	2	7352
7104	1	266
7104	2	1477
7105	2	4422
7106	1	266
7106	2	1015
7107	0	5298
7107	1	266
7107	2	3664
7108	2	6700
7109	0	6196
7109	1	266
7109	2	1681
7110	2	1708
7111	2	2033
7112	0	5582
7112	1	1988
7112	2	1433
7113	2	3333
7114	1	3699
7114	2	73
7115	2	7900
7116	0	6196
7116	1	266
7116	2	7527
7117	1	1469
7117	2	7243
7118	0	7208
7118	1	5865
7118	2	741
7119	2	7523
7120	2	5113
7121	0	3694
7121	2	675
7122	2	5393
7123	0	5533
7123	1	266
7123	2	891
7124	2	481
7125	0	7543
7125	1	1988
7125	2	633
7126	0	1632
7126	2	4504
7127	2	235
7128	0	6196
7128	1	266
7128	2	3896
7129	0	4068
7129	1	3156
7129	2	1511
7130	2	4694
7131	2	5431
7132	0	3298
7132	1	1988
7132	2	5397
7133	0	6891
7133	1	1988
7133	2	2995
7134	0	6196
7134	2	1961
7135	0	6796
7135	2	489
7136	0	5826
7136	1	1988
7136	2	789
7137	2	6134
7138	0	3694
7138	1	1469
7138	2	6281
7139	0	5665
7139	2	5025
7140	1	266
7140	2	5049
7141	0	5298
7141	1	1988
7141	2	7551
7142	2	2121
7143	0	122
7143	1	3859
7143	2	2449
7144	0	1773
7144	2	4140
7145	2	7263
7146	1	1988
7146	2	6255
7147	2	2510
7148	2	3876
7149	0	2599
7149	1	1988
7149	2	1912
7150	0	946
7150	2	7151
7151	0	2014
7151	1	1988
7151	2	3363
7152	0	5083
7152	1	1988
7152	2	5929
7153	0	6196
7153	1	266
7153	2	4804
7154	0	1896
7154	2	4502
7155	0	6463
7155	2	2575
7156	2	6804
7157	0	2014
7157	1	1988
7157	2	144
7158	0	2469
7158	1	1988
7158	2	5655
7159	2	570
7160	2	4318
7161	2	7524
7162	0	2994
7162	1	4112
7162	2	6854
7163	0	6196
7163	1	3156
7163	2	2501
7164	1	1988
7164	2	5389
7165	2	4051
7166	0	495
7166	1	1988
7166	2	4757
7167	0	4230
7167	1	1988
7167	2	5023
7168	0	3488
7168	1	1988
7168	2	923
7169	2	1309
7170	2	6686
7171	2	6703
7172	1	266
7172	2	2041
7173	1	7935
7173	2	6543
7174	0	6463
7174	2	6190
7175	0	2841
7175	1	7935
7175	2	1556
7176	0	122
7176	2	6942
7177	2	5766
7178	2	6041
7179	1	276
7179	2	5376
7180	0	1279
7180	1	3156
7180	2	4197
7181	2	7143
7182	0	122
7182	2	354
7183	0	5169
7183	1	1988
7183	2	2611
7184	0	6196
7184	1	266
7184	2	7381
7185	2	3391
7186	0	495
7186	1	1988
7186	2	6830
7187	0	122
7187	2	1272
7188	1	266
7188	2	4679
7189	0	4238
7189	1	1988
7189	2	380
7190	0	2197
7190	1	1988
7190	2	29
7191	0	6196
7191	1	266
7191	2	7848
7192	0	6796
7192	1	1988
7192	2	6033
7193	0	6196
7193	1	3156
7193	2	3956
7194	0	6196
7194	1	266
7194	2	5120
7195	2	7009
7196	0	6163
7196	1	1988
7196	2	7795
7197	1	1988
7197	2	3147
7198	2	2768
7199	0	3214
7199	1	1988
7199	2	6668
7200	1	1988
7200	2	212
7201	0	3694
7201	1	1988
7201	2	4123
7202	2	7441
7203	0	7221
7203	1	1988
7203	2	4276
7204	0	3272
7204	1	1988
7204	2	6709
7205	2	7028
7206	2	5034
7207	0	6196
7207	1	266
7207	2	2269
7208	0	4170
7208	1	1988
7208	2	3472
7209	1	7935
7209	2	3287
7210	2	5730
7211	0	6196
7211	1	266
7211	2	3703
7212	0	1144
7212	1	266
7212	2	4307
7213	1	266
7213	2	1164
7214	2	5583
7215	0	3441
7215	2	3534
7216	0	495
7216	1	1988
7216	2	7121
7217	1	266
7217	2	2415
7218	0	1091
7218	1	1988
7218	2	7205
7219	0	5040
7219	2	3114
7220	0	4301
7220	2	7712
7221	0	6196
7221	1	266
7221	2	3658
7222	0	1144
7222	1	266
7222	2	1598
7223	2	1568
7224	2	1629
7225	0	4395
7225	1	1988
7225	2	6208
7226	0	3765
7226	2	7711
7227	1	1469
7227	2	685
7228	1	3699
7228	2	6078
7229	0	7329
7229	1	1988
7229	2	3836
7230	0	6196
7230	1	266
7230	2	4937
7231	2	3216
7232	0	3584
7232	2	884
7233	0	7221
7233	1	1988
7233	2	4241
7234	2	3799
7235	0	6196
7235	1	266
7235	2	7648
7236	2	7215
7237	1	3699
7237	2	4928
7238	0	5582
7238	1	1988
7238	2	1864
7239	2	42
7240	2	6116
7241	0	6196
7241	1	266
7241	2	5082
7242	2	436
7243	0	2591
7243	1	1988
7243	2	5066
7244	2	1976
7245	0	1896
7245	2	1182
7246	0	6196
7246	1	7935
7246	2	1326
7247	2	462
7248	1	266
7248	2	932
7249	0	6196
7249	1	266
7249	2	1451
7250	0	6196
7250	1	266
7250	2	3826
7251	2	6433
